0.7839607870610179,0.7809152521545261
0.9271837688793476,0.9899349514629996
0.5812827319610596,0.10888161603116575
0.4591299077754364,0.7876011464616444
0.02772532476184919,0.05688743835614907
0.06715778238282133,0.7310357583283108
0.5011666285631721,0.3688979435205936
0.10561704526173599,0.7322402502058891
0.3210198105508997,0.2653240700646672
0.6523192015535509,0.5590108925968418
0.3624106418133016,0.6414874708055881
0.2712215203841182,0.7948302616043268
0.22931895030765392,0.15883769538201564
0.7824394094988749,0.7078920306979332
0.18263897570179843,0.11624575268993798
0.8383990884866921,0.776598482196688
0.32725737369966423,0.6581974082133667
0.1241601865478108,0.5070476590476781
0.018730292060419873,0.39160188092155546
0.07484282147140509,0.4751471801568825
0.42168164685289433,0.444385026638056
0.04533130204799407,0.3616163412818324
0.7564838490999165,0.3689143733536201
0.7151719526095807,0.36947872363373324
0.42323944149018644,0.5638921128292661
0.9506819368070825,0.10886044664665517
0.03291376866117368,0.6079571838100452
0.9490970889284264,0.9897231325547149
0.4841642473920018,0.46808162108509843
0.6449637707451962,0.5556347572049698
0.6340880576141181,0.8739994255378942
0.7463061694876093,0.49687739168679557
0.4618644590001696,0.639601748513116
0.4557062844202975,0.45777935126563984
0.016305901786504817,0.17406413740730842
0.48851363999575304,0.8226534590503691
0.27872700672712414,0.522643433131149
0.3449620847592322,0.10480398953958903
0.9582984830713006,0.8546738702503017
0.07849242446690641,0.7197872624682846
0.3475799043575002,0.9948498070617926
0.3023985198289777,0.23873844536259992
0.5678905483054052,0.8351261633432041
0.192518871819798,0.7094027697193312
0.061406583141121684,0.9189347431104973
0.08107491614729878,0.9142313763441625
0.4908072494527028,0.44809111279591984
0.9733070795003765,0.9903841776982191
0.650178125961012,0.1271192918570485
0.5061700856552025,0.5291631009556624
0.5144464281353097,0.5694918385200097
0.01872471379439067,0.7112272814705024
0.712394301952988,0.11546977517788792
0.5702394424458007,0.5683611824357746
0.6824504201904001,0.08539769213508108
0.6265033072660964,0.2807519507463412
0.5070029904961719,0.7733235527040767
0.7056459363630133,0.11890301767799338
0.5911847871160733,0.9691165309407386
0.15676943733500226,0.8529070877254149
0.7025480805537769,0.7740033129097597
0.28195832714264546,0.28788892937984245
0.9060194557764881,0.35983203209255865
0.06301539069281048,0.60059670357945
0.12481766904184266,0.7965962414079082
0.6417464425010574,0.8747265052212082
0.7848372497826352,0.11211364833819615
0.3810706764344223,0.7745602499145873
0.41734147326632576,0.9723654847799783
0.7357404498934492,0.015499916690321025
0.8799856915608364,0.1008047848685576
0.14052372418008585,0.7344924006110509
0.8649685594304802,0.536349627899556
0.2890497329457792,0.35131554525317554
0.342889329596056,0.32667810380951223
0.2429096718216498,0.608867094629233
0.9004053185650672,0.30708241308334117
0.18669429746141208,0.8385776663714248
0.7417833308897033,0.9308370315599105
0.16551973560490962,0.14425131411659153
0.5414293943049967,0.6144336548350953
0.48017344185958954,0.5989666363238755
0.18037976887507134,0.47961375416408336
0.6580925609396678,0.4327064492487037
0.6794473358165979,0.4511912805538396
0.33359958084227725,0.30360504708709235
0.410902058988588,0.023089622682200828
0.6685251384461137,0.8451056409802619
0.3546270944431186,0.046033136141718556
0.9867755973855576,0.26369825545106695
0.126621121690773,0.36975250797302794
0.7385570406335566,0.2939165968905657
0.5747032039194878,0.4155599944371422
0.11776399227661849,0.33028701249211023
0.7248705057140666,0.6120038973314457
0.11977837988356099,0.16332240971430856
0.6407333593074455,0.8134154143208688
0.34947449595816926,0.5953107518434502
0.17064358875210528,0.31137633690532385
0.0202702056730526,0.7682759477995226
0.4010098197729668,0.8161255736539539
0.7083729960227263,0.8287442657284769
0.2856586695828828,0.18510873042784526
0.9719056826516705,0.7173277870408695
0.8340422679266704,0.013133373709933727
0.35446162029588657,0.7428166905773317
0.07798283298998332,0.5673399295689356
0.4290727674550032,0.017616507141107296
0.23597557711945139,0.2847919890667142
0.11185994634632246,0.6315369097426604
0.24239787625188902,0.27761949961938837
0.8982385982001474,0.46712309269313945
0.39212814696927234,0.7238710383147172
0.9096137968829121,0.025036336237443835
0.4482388465553965,0.6107813560779473
0.3185630981259896,0.7724077221232417
0.9714770702702739,0.9434273662502832
0.2659825393799419,0.226338278437486
0.9574905310212211,0.4586284874314659
0.20829772308469174,0.7069969636304182
0.28442032390379157,0.26724697507105233
0.8792490430777847,0.16247915337690344
0.06439294646623639,0.26918644017168725
0.6069454128382038,0.12308785340327055
0.47159467227679375,0.6273371104253198
0.8487369925931739,0.22986959120225436
0.8173463233827895,0.23490626113123858
0.6767665412396405,0.4306735714824551
0.11468124237867017,0.7142634628218487
0.2177626185490178,0.17662342602459147
0.3583229285893832,0.6532902447594835
0.2339964787906278,0.18366153878188574
0.009953625713364334,0.4716430971017236
0.4286455693151827,0.23386774363737628
0.05365216400969075,0.4292558745958369
0.7882051110716313,0.715282131327177
0.8607948898601703,0.009582687713155624
0.9664193168045985,0.34141225262744834
0.9903977960919648,0.25261946060177465
0.4715363875782448,0.35392767657530366
0.3557607149943026,0.8422820987482158
0.7464189397373387,0.9921514352300481
0.6135146827175125,0.46325660439450267
0.09007386294689113,0.9965614195138568
0.5515306529322829,0.7004774696901418
0.4067423871913114,0.5477157081792359
0.9425777318928872,0.16641943793160274
0.2923725843302546,0.15205972777803234
0.7922159038047747,0.06204526042182956
0.0816316498513383,0.2984941127873687
0.5141881809210113,0.40627480055958654
0.04481631067080727,0.9574915578709515
0.9528695203580837,0.2793563232407599
0.7315256152685815,0.5785754113832238
0.23747669500562407,0.26217155174161544
0.49115317431045047,0.4192369414973601
0.29122932823126424,0.8075115963051489
0.4814629176373849,0.6548480623891278
0.18927350016787547,0.5335076625164867
0.3179760494466215,0.5264136103948782
0.7808258334109281,0.7689132100912617
0.3542206780342759,0.6942771170796391
0.941289950394277,0.6256693299249064
0.14841012338263715,0.6797086292790951
0.10490438634931132,0.8721104087930271
0.5166604958019403,0.3851407363115795
0.05700659464969238,0.3807837345921097
0.9032066679157894,0.02098299628630318
0.4746481577818049,0.9311580911106223
0.3948409997650211,0.4281756874621504
0.5785600551991199,0.4629373335771835
0.16860169123755242,0.018555539069860405
0.6098116579787016,0.9208065870078121
0.10636413302716563,0.21095271925275338
0.3702294858249735,0.8087422290211197
0.2692603164709776,0.8820544042787685
0.05495787465006641,0.9409566212589349
0.5607470778737649,0.6587776784877045
0.3676895225363531,0.7819942855110603
0.16656625008440606,0.04891182527848703
0.39551694310755714,0.8536957139810395
0.7549268366376947,0.517155970488958
0.5721377471653535,0.12989282629875543
0.8406815086175822,0.7869596829641969
0.6564703938869427,0.46619103632893844
0.9644592682795124,0.8790319718764711
0.6444304935146186,0.3718009977172879
0.6180222786815124,0.5754409265306654
0.3942419878349164,0.3066739716880761
0.4070107922373224,0.5739114060333979
0.4281348447110944,0.26357448820138385
0.7609633177608087,0.5314674959574129
0.06767516322559997,0.3683165056261255
0.8849134572119935,0.7552365311999519
0.3232467839440071,0.9381831520445091
0.07660290835821015,0.9612347038921889
0.24570509248467565,0.009094180302419264
0.4338080365183268,0.35897042968700865
0.5390890052067938,0.7967728605698454
0.8424308021504471,0.4012299996116918
0.4298457437063502,0.14817773032947368
0.047547608881163494,0.6412149902350247
0.06443762555269228,0.7338301194214559
0.5390901450222475,0.1985829782260834
0.5395229435126496,0.18299771660209885
0.438737207510412,0.7995603162422289
0.4619192934106374,0.14869931829754823
0.7238286818229451,0.18676841627000884
0.7385498743701094,0.4793522892158333
0.4537417590943016,0.8514350378574748
0.7086035243406688,0.03291079695493926
0.2961743146016024,0.8709206608498986
0.01832616854519864,0.5452534462619704
0.7278256691739439,0.6218560854845758
0.7605322021044364,0.7256918489147458
0.6920306951531133,0.8215398609256521
