0.9198709341305428,0.05515659060178546
0.8206415603544788,0.03769739042267062
0.36716962569502265,0.5422999756210791
0.14810079862712744,0.7463138125690768
0.008354704172138572,0.16859904843403684
0.5807968298534757,0.7143875620372924
0.9166431026939161,0.7054966519346239
0.671779270254866,0.3943411463506643
0.0012844255268014138,0.12015925873562194
0.5345545447560391,0.6751298858444197
0.4174482838964625,0.7306790115283902
0.5218622953321788,0.07417619559431221
0.19201625096794883,0.8399982232439429
0.7249127466244395,0.894761987012495
0.11755724912093657,0.9902225346150739
0.2094067139499336,0.01177987628664201
0.9974229390535542,0.28107388544511314
0.6680194525125599,0.1766823141763052
0.5802285321991417,0.9040349864545593
0.3201811674284386,0.6702539760443592
0.1879035887984165,0.6247953987187252
0.33645035181751015,0.21120825858795167
0.31318205070363514,0.17884106850779935
0.9019161078378828,0.39718688631712884
0.24527930497436734,0.4484078410159329
0.32053616680649555,0.744419253813326
0.9712199118854944,0.4380336566976468
0.8610333999722404,0.5658630735596195
0.15723566509423348,0.6906227420813416
0.5134344971258201,0.6506065232521034
0.889687412571665,0.4404345706560461
0.9011776232173556,0.7506690142816549
0.48860492587798476,0.6032221356579637
0.32558113251901144,0.9835972997387742
0.667351163050396,0.043846852496629896
0.32662190574800876,0.6233144337590575
0.0563332777992398,0.023884191319142767
0.45002423952780257,0.33269017969267
0.4382986080331659,0.26269330988000517
0.1647177469429809,0.6891433569803377
0.5145711162678005,0.20015421124936683
0.3195894262599983,0.5918079076633259
0.07222934827247784,0.14745300926617955
0.07324560410739012,0.8123173327141189
0.7524092332120093,0.7533129318792571
0.716325343476028,0.6693854236698692
0.476991915378175,0.642278163507115
0.03836155478797465,0.6214644226567846
0.7778777055368772,0.5003583603843902
0.35751332842723693,0.2774267348009791
0.6428020501620825,0.6928011986299087
0.8709675998625426,0.34233408246099073
0.7697723073855856,0.5613558241893379
0.8828364906780791,0.5278121082956208
0.5176298283979672,0.5778770814409091
0.7493153551424344,0.9646904788284609
0.07356335421576565,0.05343460239101716
0.9375503374073385,0.5298756255182061
0.6149030145669361,0.48242360159472886
0.09365745260747449,0.7680893784186665
0.7472246450885869,0.311703321492812
0.3062392452284004,0.8378413809055185
0.07235725774132662,0.8811051483565658
0.2566616898959144,0.5929847477554939
0.9359941790017777,0.6781225015366464
0.4144298124670366,0.6895342089054152
0.3439796363163702,0.27725841634918613
0.9966832779346797,0.7507902311797877
0.6447199773818176,0.3552896432193188
0.04916082915504816,0.03105687603515561
0.5541812554487988,0.7620327210390511
0.5373791904438551,0.8407850719391146
0.03342653309322163,0.3667520764259401
0.23707039117417805,0.44727296815712203
0.07237639319412248,0.9541316415710726
0.22325540106936093,0.9223077754835848
0.4258931550366818,0.985524133255218
0.5540583834602107,0.9308328641758075
0.005348988694222845,0.7482388061809001
0.9030506531025154,0.13972056697895407
0.09612585173215149,0.4245726071859556
0.9336789061329351,0.5423865601904387
0.5274564637217322,0.14112611829932187
0.0007895110932187865,0.8101400907454612
0.08757456298623822,0.633849818735324
0.9146164545151915,0.208651913158431
0.6652728362369108,0.07869857670750946
0.603755143837613,0.16393172095320274
0.735953560515178,0.3012312947939082
0.46339100880464623,0.5994305420276217
0.17127341066623958,0.7416378186176209
0.30264034063681455,0.6623718599127535
0.15828305069937365,0.6881176592063503
0.12818807281046174,0.4253564962699836
0.24720607373887682,0.7483752494281826
0.26203500450687456,0.8817173063953962
0.8918202114066128,0.19644131522278585
0.6138459450077243,0.08771764171996432
0.3915370996016292,0.7133217295012723
0.6594232468499163,0.624700669406608
0.2825408636624436,0.378024949434402
0.10294614470028618,0.719022820433601
0.5038887967912735,0.7087656323456546
0.24894352479687276,0.3244382286350662
0.33421533726011465,0.0257424097472162
0.34104787283062354,0.8033045735180335
0.8972984957497385,0.5182183156359275
0.45550169521922024,0.030824618699370254
0.8792043375853826,0.013010213425872719
0.9447500802102118,0.48921624868809066
0.3419344935747266,0.9242184348426601
0.024390993110096737,0.5814248948690871
0.5489325244993376,0.21932040121138208
0.42888743135021057,0.6522640059437702
0.7271311968819275,0.0007168587065797816
0.9368534300910153,0.1645253723928124
0.2335804342223592,0.26347344569384823
0.03782013655203531,0.12305212359032491
0.986349922944162,0.31521673737728606
0.11530109033904934,0.10699126117462332
0.7194599676699719,0.8545686640326409
0.2569522995084699,0.02090951233523497
0.2230900184453558,0.056515690796757334
0.10339493663004151,0.43150811984764237
0.22991837086163258,0.5159458785254234
0.25349375325719037,0.9405373011029476
0.9059439679262645,0.566806105010466
0.35442399198738617,0.38114688203473557
0.41185228314449696,0.727579322134944
0.4516389955188379,0.8567299465058974
0.9440947859303646,0.33594615337893385
0.5606944813756801,0.09505653683256443
0.200469047766359,0.4134657667101601
0.20620271590177885,0.8765604907887176
0.15828625605909807,0.45566082155309195
0.6056992404598757,0.6918639081608444
0.38306936972650674,0.8690990687247285
0.5683191510779255,0.4395077804475518
0.06724063405203662,0.464689468445165
0.8207358408157303,0.6145410182213155
0.8321624537291183,0.4940116705993056
0.11846170509448184,0.01363984583588107
0.3032195467185912,0.6979904714977925
0.7902599039416938,0.2957528346203294
0.4956539208832471,0.4211189044340816
0.41052278435142786,0.2313487132001505
0.13637110502945837,0.19668855823121312
0.0553323871633461,0.19813074182357704
0.009200897625379456,0.6272584006359783
0.3163754073876829,0.9731447114269086
0.19371705077629786,0.3458285703095939
0.3578411586415332,0.00845149606246054
0.8392079530394589,0.03199446014432472
0.9401798347292414,0.8920743510936207
0.5355219160859636,0.5435955749112921
0.6537779229561563,0.387050011934887
0.6472222833978555,0.04476838868848687
0.05404762734972657,0.45723041961954436
0.5496223011060349,0.887817640335819
0.10466063390789626,0.8226479271938894
0.2100473372920696,0.39408364851003186
0.3166024348274129,0.400155272865399
0.15049549807258555,0.503570074403555
0.8016425898313673,0.44153401037889695
0.4906135758981991,0.8487675852813142
0.7060581146380308,0.4904544085197847
0.25769564818917967,0.8849267468449666
0.5770204016905583,0.2211476101106934
0.26911975263801036,0.8031330889362459
0.04414556208745546,0.9920921870288201
0.13035167971479178,0.7960685253969374
0.39477531677168287,0.49221618328746686
0.8806505774645779,0.41291118958921325
0.5374937536732345,0.04929966240916994
0.0023474738674531537,0.2447998730017259
0.6805830929187673,0.1212648933591367
0.11376195880454942,0.4109606080359033
0.6478370386082265,0.7120719922479305
0.17845067409837478,0.07958814737204245
0.9403970339455442,0.26066638256210173
0.8533464976087238,0.8634914504628183
0.7725225917625445,0.16883360665257008
0.8218014592542003,0.7692505592415867
0.5967229901062171,0.33720203516895275
0.2625086042665441,0.12188921208035897
0.5097570669008714,0.5852608755098465
0.3593389905157872,0.47535906768086855
0.3635144573692667,0.6410060573207013
0.9012592077965633,0.16392026204694488
0.3814088099031234,0.14086860395086132
0.624943770407832,0.7288705094885958
0.9319127325974559,0.2788719262609649
0.9502112058654302,0.0632626718206748
0.6030138633645882,0.057132719343329974
0.8937741877619448,0.5298090570700541
0.6693483507627961,0.8315739259104525
0.15031062248396876,0.038591561938133845
0.8788811459128522,0.3149332274589325
0.12897890792716526,0.46846123708708653
0.5983060756960188,0.030970603422510123
0.2748956582570877,0.03279987427689601
0.42033538919549895,0.8951000290662443
0.9826524114935692,0.6370475535036275
0.1616376937845918,0.9058493899993058
0.5162478232000605,0.1537493121029181
0.9217266694516614,0.757469050723103
0.7317052727231516,0.7091807037944047
0.20033982109644233,0.21100669170752606
0.688292998427255,0.21972275011039688
0.43867169680304885,0.7820018255939414
0.783952518097841,0.45326177252585964
0.7921899382752451,0.8386217961980568
0.6547757512842602,0.22842585230842016
0.2740117803855475,0.31484115540873536
0.116804107733952,0.2731596203699451
0.20951922431253212,0.45532874980860216
0.9084375478722649,0.10448031675395808
