0.49617592610111527,0.8247231640769201
0.4021563818439675,0.10239446279317654
0.06150573645863855,0.051334371323677574
0.38015014195766994,0.33723775083584207
0.7179370236225695,0.7428215015848658
0.05085396883373983,0.22112326288901496
0.2742618501588997,0.5476119841428094
0.14451522390695026,0.13394121940000037
0.943788889207958,0.804202907297781
0.1806549020911703,0.40656780790549096
0.35562199925756555,0.7910040740654073
0.5102129164781221,0.12784973699346702
0.7389920631562439,0.39688797822491895
0.26292424763214706,0.37549862202072015
0.49775656360689635,0.34311551641700944
0.24190577259175783,0.39850202880398033
0.019172910749898242,0.7724978460963139
0.1709448935675858,0.043904613630637246
0.6536986929050792,0.7739361288236722
0.8138291315928432,0.49350918266059995
0.2053681846899853,0.7372276772498267
0.6997130771543372,0.24627073410317324
0.903407755862793,0.104371458082829
0.9826882395913257,0.8602478109774646
0.6878986454790752,0.9387498882798329
0.7223111683237078,0.19045699703004593
0.44215613811281174,0.07150302433163536
0.3896574222881154,0.7416030197372087
0.3864433509308174,0.3302941754681341
0.5953557225103119,0.872204528998895
0.04758319254611243,0.3854704346997354
0.1582407418152627,0.6953542507318696
0.10572456043113487,0.6648077585802445
0.2861808707979073,0.1989168137372247
0.9363525578249854,0.018524576745955867
0.43777727188956894,0.02162699246179378
0.483593048104329,0.5010473777944182
0.321662471394747,0.13216177752502367
0.3763875377344753,0.672262939932566
0.7823958086444591,0.5307506023881423
0.5898343944397556,0.2006163711246527
0.28733033322764945,0.16189561005235842
0.24929535000461134,0.22488678022553177
0.5194487863912376,0.5626887557907294
0.9449474208215045,0.19557064710152305
0.6416757101614959,0.8172592689875229
0.5602414637830525,0.2550036525010757
0.2625502300200002,0.03925305307099991
0.3054442265484817,0.7446036790033801
0.04751775720711038,0.21929528250483066
0.7062324985317819,0.7826515628228766
0.4553184100619284,0.6980743384786489
0.387952168654892,0.15991324502412751
0.3981494935229065,0.5799678202031429
0.9480532818528903,0.06875095208867732
0.5073940938449606,0.3289197782107244
0.5083116942766945,0.023975447376531678
0.3130253547015813,0.819868147527005
0.5539417338546375,0.4505824928161174
0.2855250717153396,0.2980425227913559
0.38310143359058446,0.8355707099645604
0.9672132068082684,0.4386553813503745
0.39335283874776183,0.8465507758198628
0.4269053206363036,0.5520181722956512
0.23094166459874443,0.7435025357790752
0.5319883182707819,0.8090345502403417
0.7807327300286697,0.21500476827002857
0.7156355505577624,0.8000544079513714
0.3461072407823951,0.17260911290227454
0.00263215557958818,0.45090365309314817
0.3524327315388416,0.5549098338254089
0.18804109258878576,0.8596655476664752
0.25775521562810966,0.22642960508764998
0.48071405648435594,0.49885102374427426
0.21508522878509284,0.27186072672591577
0.16970523915524494,0.7184601783231668
0.7700890312540819,0.4623284974592826
0.7140870226850174,0.7359353919374455
0.1382755276778086,0.9661780248345367
0.821031947096431,0.2044834611958235
0.18616503574607024,0.12566114557958274
0.13837856254191838,0.7481617990286962
0.46965425695162355,0.7829341727398672
0.7462548943502054,0.6046127135052216
0.6863666065786795,0.01835572437914179
0.31177764680502196,0.6378221792594102
0.0093449534862442,0.03297694368259341
0.8518879824703832,0.6840248616920718
0.26536973312034395,0.687962840118709
0.7924566691392633,0.30679428311010126
0.03603737749918745,0.9327791246877345
0.3451798382956305,0.10648176328470638
0.4918568713931474,0.7684677956641338
0.22164731461755915,0.26949005013336336
0.24271498679858317,0.9916730528316782
0.19740373373054254,0.575520216966124
0.9252646416569643,0.14689656887777924
0.9708541978677002,0.9474772343956246
0.8845719870582626,0.21455652133000225
0.6340550560109833,0.7608914729612402
0.9860279281964297,0.18042382208137042
0.7660258995192964,0.33880116992711296
0.17562646556800232,0.42137694121385494
0.7938359121486164,0.46484980370405216
0.5375231002030485,0.9951594102001212
0.399109299557426,0.6154007547092398
0.36524420161537186,0.39278564632870494
0.6956407534454081,0.9378869760948835
0.5423589504923214,0.7683999289487798
0.08920655881696382,0.21115803743192696
0.5021316409195324,0.02001172362877479
0.2528549787625588,0.5174012898249661
0.014961198256300712,0.2645462862260417
0.5140308194758695,0.5731492479812457
0.9257516930553055,0.6453456232506078
0.41473580252999376,0.9303511771330678
0.7848829833877943,0.2000089211127476
0.13084236134881977,0.675811635742733
0.5598831655769838,0.7896736137927557
0.7388050500786865,0.625211533857515
0.9863821716288922,0.5335897301104087
0.11310575650171983,0.8282735648159884
0.251853362345709,0.7773021481439183
0.9571070960000514,0.6967955139643413
0.5960301609498011,0.4603861756750406
0.36440986599540326,0.35300475097183626
0.6363727057095906,0.7512731169377459
0.6785170694844144,0.19841010119356273
0.4939871801434912,0.791640072183063
0.47570407818905625,0.5366232797354938
0.7711360481708222,0.6612653062650915
0.4093449208823926,0.895412711194219
0.1625670686634786,0.9955164485903247
0.1188525784762372,0.014949971104238902
0.8900189011487647,0.24495350836595609
0.7296996274467209,0.8110153749320693
0.8589863910321168,0.9915942356641667
0.29403971003999907,0.7102433419272591
0.11539985828082822,0.4068092913568494
0.8479716933125904,0.36765804605910835
0.5910953805356141,0.5037734437246341
0.6459515311120451,0.9728943893876949
0.05573552650140212,0.5739615175016297
0.8630287792502848,0.4813827117484275
0.07852718594157282,0.5605393524167709
0.33207389082382044,0.1549417853379359
0.849034513283473,0.5215995129911216
0.9332764123790667,0.8060165046030691
0.6929717937736674,0.005025503365311934
0.42782345663824994,0.1974862816520323
0.9107979110488678,0.17458398467636027
0.2860600516592855,0.5168367677344992
0.26336361899807925,0.20986467727912117
0.5990993251027524,0.08892952275502386
0.05816775872092472,0.3722452951860714
0.7206644545078623,0.554806758273948
0.42287646846677884,0.5657515642245824
0.3654514846532736,0.9361463354321129
0.05490489091077433,0.6733914790298352
0.8912826648277505,0.8038847087352534
0.18404103482144674,0.29592634898028836
0.7170479387071047,0.08427055918076554
0.811861699832584,0.7189069446047903
0.7296066492353426,0.10024137026759139
0.7177605448162309,0.67981812521997
0.8309224908218505,0.0415959562564695
0.023110668467792195,0.37300709987856073
0.14878828384915288,0.5583844775702219
0.9173489015067489,0.39147973033401573
0.8449503772726041,0.00024087451786647396
0.1685146434591842,0.03042353965408562
0.32814718051506864,0.9081895956965028
0.09695212359898775,0.6064097767438004
0.4514959391194442,0.9384682123658125
0.12251914253709384,0.21202785050222894
0.029541968611493274,0.43393524963137375
0.2778328995646543,0.8699059338903209
0.6049408131977551,0.6140907379757017
0.5319106968813024,0.091850337229201
0.44501868372535525,0.9995051897085165
0.8352292908460148,0.8934590541671159
0.8232263592464995,0.10304169343098268
0.22744825406479963,0.003121651356409627
0.30351012487811146,0.10860740234649258
0.472793345301583,0.6771274885739019
0.8745052950380771,0.7492171650908982
0.9385855957785052,0.053898290393788795
0.01217983541654144,0.6613381138362127
0.2893524102222462,0.25350101610577314
0.33088708769379427,0.26979605789236416
0.5114364063015873,0.4401484472241325
0.5124285513766563,0.6727136115004362
0.3871305089711483,0.2513076871421568
0.16620053680874547,0.3494741195326255
0.741806475246172,0.7567049101114696
0.6669053866842103,0.2340281753068746
0.5880862458546977,0.570689661576848
0.4842661981097255,0.5499789863838642
0.49179063262366807,0.5654563660741082
0.7155059546211288,0.10962819440343974
0.7496257521490237,0.1358861501275942
0.0666279984103747,0.9760796862214676
0.9569917688704415,0.06043654494056405
0.44325344147496215,0.18624493829977473
0.4853448971344181,0.8301772429995874
0.9506117747428903,0.6342526534515374
0.35390566721181704,0.6033255656445984
0.31200130610845034,0.9098236408320604
0.870400463105837,0.558231750279661
0.32479891538036054,0.29338967558297835
0.03341799470505946,0.8158208510252952
0.45038321303900797,0.3251329284002644
0.4711103549977539,0.818737990454652
0.12461420770752119,0.8576559882418273
0.897508835108354,0.9467079150338882
0.3974879924226278,0.21714040403767187
