0.36826023823008047,0.7243627065632184
0.0827475038898714,0.5910987992719926
0.48189123127043954,0.9779579469545046
0.846207769878963,0.45482977243864975
0.7751427640453388,0.19303874129377752
0.5623363273917781,0.07461905556870818
0.3480890322516831,0.2258621816221703
0.7189098153252109,0.49009069121436144
0.7510704788480105,0.5152954376314456
0.08648444215163853,0.7353676497325268
0.8332292639878056,0.9035312259127926
0.5719919453067082,0.7535853589994951
0.7520443368826271,0.15574975979894434
0.16422068745957075,0.07088550580912611
0.31991363514030147,0.4735085877410645
0.9978978527542169,0.4309933420681695
0.7262425885073709,0.6933970262725346
0.20448195025057958,0.05850715144943641
0.5460067515335875,0.7003055923144761
0.998251790186256,0.35861105228117074
0.8963645620810967,0.38193245586918645
0.6894117084305128,0.598252930517052
0.052978793302596916,0.0783884269702585
0.020764089724460977,0.3708340845939895
0.7458010487660107,0.1727553939907227
0.6058529683838958,0.2888277800310779
0.7969926239790721,0.7983961490029909
0.7754145149664236,0.5248335138013768
0.2845667100798517,0.8094440438786346
0.18610056193924152,0.289759602028656
0.18394770616062162,0.6742101603876477
0.6862360281158181,0.652509992786753
0.4156014668646678,0.10017100720143324
0.9111695845150212,0.5077309640122382
0.4069721949110915,0.5888248932482932
0.19279043581910582,0.1325487791048744
0.40552522145794356,0.22722069409991053
0.24429029453716455,0.8925114877785294
0.5307591771858249,0.4834690643233511
0.6894795937285974,0.9515481136767396
0.11219856447056409,0.8335345671092572
0.5840191798678459,0.14616535381183726
0.29714931868899164,0.4823614164647395
0.691177144577423,0.24260701695345221
0.5348788154675899,0.6846716274158617
0.4487407508475062,0.8630259611201758
0.8694591028404044,0.47069121764044575
0.9729257104088996,0.07558509240544731
0.003362378322936621,0.38066826380391905
0.6010970613725093,0.6292001574496608
0.4764457362938286,0.12488331324064617
0.17049752178789424,0.8521479838520092
0.8679111317392613,0.6738985378607202
0.6642179722788824,0.5976821280278075
0.20292588570198822,0.4282507002599032
0.6958946514633787,0.5372522720033387
0.01858033405509918,0.9535568067200983
0.8448160525721434,0.26054501410973785
0.6164589351662961,0.9232393837281877
0.09601101211365137,0.5030294807967006
0.4562430258462945,0.4102050052835323
0.835588608892925,0.38064614669745733
0.06366333324100759,0.06583774216430249
0.042744606524608986,0.40914542187403724
0.71840627769836,0.20372246193051546
0.6464685204315495,0.6870884721037042
0.25520212401559794,0.6005576560606293
0.6848683400268474,0.4666136228021257
0.33671659728009506,0.6191515515743273
0.9778470873280569,0.4268414093689781
0.39173509628512104,0.46426690242611335
0.07621839344504822,0.55316327967139
0.3286973872172636,0.12142212233126248
0.46625674111737336,0.0033839865739774266
0.40178524516275893,0.1057352679264505
0.02429270339978029,0.8244750462445021
0.9162488032826348,0.20767464835910665
0.5392982638342613,0.27795815713098493
0.4935774386721822,0.43663132089416024
0.26905105508048566,0.7003935796352977
0.12649095932025423,0.05307278217136713
0.7676754330372791,0.6659300312206798
0.49852612414639796,0.46778977047254156
0.4974113794914262,0.4370240760986729
0.39289229583117913,0.4996906028861203
0.5285151711597604,0.6919023140836209
0.7112071607340226,0.3776290801401446
0.41354052274348874,0.373697169736223
0.5365357736257104,0.4533535379141953
0.8895964631361936,0.6963612669164726
0.8986563837544456,0.7091369915594256
0.9709921485238141,0.6357367782552691
0.9635501381630547,0.15816989040942608
0.05247768082940385,0.5791251852038592
0.9834932057997748,0.4176052473023968
0.2120433621929596,0.521541449193514
0.6487986245788886,0.31517869551588895
0.7147693584992595,0.9751145070457258
0.8969631217106169,0.29158537351219527
0.3267236831445983,0.3715412244495886
0.39455277839364533,0.10031949919327943
0.7619628388892893,0.36533926361070046
0.8798199767054522,0.9269406231201087
0.02443130930768811,0.9885030699282062
0.7100227315001846,0.5203922259929623
0.3895276083725533,0.5185181326097129
0.32462472397844444,0.6226878136965482
0.09298027644479123,0.6211226029118102
0.2753448501384441,0.017634829052346368
0.5527057661628776,0.5784477558526964
0.426569004711536,0.07228623255031685
0.8933429528041915,0.6114308072278889
0.11571329956896959,0.5109305765941476
0.49725431594847147,0.06040186879292697
0.6068597036029475,0.8083263989215644
0.7490080542484782,0.20296941416418335
0.8622925295542114,0.3425421656593509
0.9465083782919413,0.07174796422571372
0.48620868851984267,0.5971243771775492
0.24765009847460473,0.7713801887202277
0.626895679810717,0.018109437287955554
0.6083685906962358,0.4914782344184464
0.19602920170350768,0.9957482270595296
0.897162194827615,0.2925076950290635
0.5410709207986163,0.31650213991029075
0.7754957516360781,0.9303314331964551
0.35882860691438356,0.8055842491436275
0.49840754271320487,0.3965785613115773
0.9384218520987698,0.5104046887190314
0.4674105002574649,0.672434401962343
0.26123420101828443,0.32479287078831576
0.9320458362386227,0.6785298454369424
0.8266371477710056,0.27111176193542963
0.543790189929872,0.9713962669894982
0.3187038990282176,0.16047647631704187
0.510886008224664,0.3878210887248762
0.15957723278671354,0.888551382703368
0.9907239105537778,0.5685821806899978
0.774676768373454,0.8590383695462995
0.7009820060218269,0.04415604911173121
0.15763423171681779,0.07098919115138647
0.00987960664205656,0.30599640875723655
0.39235596048155974,0.24102973233592573
0.06460464808632094,0.5298630908366776
0.27331931995714165,0.7960371548635623
0.008052621625281198,0.8425270512876103
0.954753678945957,0.7161350631535696
0.7336440652625665,0.9335623116027332
0.20907128530034913,0.9945655682085767
0.7734812033785419,0.7265707083277937
0.36109057899529273,0.5457774854056106
0.653917788273347,0.6203428613172159
0.7049846384775807,0.08238173907841062
0.3556484328316968,0.43400001659547716
0.26062929787496647,0.17262727026922375
0.1389274799128628,0.3663833922565851
0.49344170056256587,0.0629764401466607
0.9464580945905495,0.7652433228607584
0.7308517731854666,0.17286052498872695
0.603800768012189,0.5297249468086674
0.9824688457866938,0.747671770080158
0.5757618837162312,0.8508126664701222
0.15509427086070948,0.015216529690977199
0.6902333334145232,0.09831146023723747
0.1154336399835092,0.7446807264245305
0.2705348441339891,0.6286312155688929
0.9174069260927484,0.3164745316378583
0.2171441578399188,0.10656288374105172
0.13046236141972611,0.06222269537884273
0.08764237882974013,0.43200458880915393
0.32086504502396973,0.706560814322998
0.8702416582470018,0.7847732031423843
0.5306372566656522,0.10244211623265342
0.7097672839415535,0.36282872472687355
0.08565039391541018,0.8424664072126257
0.33821651718250556,0.21824883251157134
0.8714520646188432,0.9021338684470049
0.33897083719155985,0.35480141928137343
0.5796285275831441,0.7334414938106582
0.06314920190686346,0.5933436571884717
0.9528200617835816,0.2620938971799537
0.9088272140969338,0.9501683407630936
0.26915364097108974,0.7542018658853505
0.23877500831956,0.7376111617321327
0.7974199712888259,0.24720570371064943
0.715869543583235,0.8121045388640898
0.35857887210691175,0.16770277598972694
0.09196456731751357,0.5753817036099419
0.9780981193157132,0.8229503200222161
0.4358396389345528,0.5366209028549586
0.27952788541181894,0.16306586736006357
0.48208115823227327,0.4635015661671852
0.5219299528037602,0.9528045855639408
0.6038953001447722,0.6057718366223738
0.12802476286107678,0.9964888661768204
0.7728449442346685,0.8772033440940048
0.4143004118309941,0.5021280957856249
0.5220838091622765,0.19409453928960518
0.6894891563269572,0.9029767236174566
0.163705818138419,0.0863182734861645
0.7382189055403422,0.27320183167298207
0.6238625416173293,0.6957583379921807
0.3219107635818218,0.8151445974257844
0.5499889821142169,0.8689994079518027
0.7632935525589475,0.8685756320374538
0.02016138211789409,0.24350626073859472
0.09000794044593863,0.44208301718934917
0.8899601216153182,0.4675402622668692
0.8497130445803941,0.3271782380193179
0.3395700728052524,0.8955617303268776
0.42581714651170155,0.7897654877946664
0.23664354788190134,0.9488008296776355
0.5745782465305711,0.7593235685784019
0.0895156997948855,0.4926642258305287
0.9010384977340232,0.8770386290433045
0.04681395723422754,0.3036984691289467
0.4433200064790801,0.17226481435578822
