0.10022825664288426,0.7543759555249097
0.27607513606941037,0.4436456466034787
0.08703356509155424,0.28665924844725266
0.781490243258572,0.15158791190231946
0.6471595611269574,0.9174258528045012
0.6798367597577203,0.8110216892922268
0.1089716293039158,0.25073182600205446
0.894538852240591,0.7151056136180892
0.6395538263773112,0.6637667361217
0.4142005543046434,0.04455663161765322
0.784441542070729,0.6787132362153538
0.4728044641127247,0.8997596153682574
0.33615966498509886,0.2943217442312359
0.8727963250794428,0.7969876547589855
0.5149798106483447,0.13073473945784997
0.21507147146505246,0.6562279904088066
0.38504123784041167,0.8364731916659712
0.9499550093322041,0.8056369252749183
0.37754542299555716,0.7886864292314241
0.35144167347068345,0.1671000877656339
0.033393204865857395,0.38571671276102004
0.9035593036972819,0.2389865877556765
0.206513164929784,0.9698207852410403
0.02500411285059212,0.7857821503937543
0.32136995574087035,0.037487956869659333
0.9178025402095836,0.1396423302095836
0.5517792837256954,0.2740542074295478
0.06519280218469103,0.04992248566337909
0.11555669883633879,0.07136701388938005
0.7605581155199229,0.48556620228342917
0.3428920913489797,0.41836891013200717
0.9289467355726233,0.9107518127381472
0.7156764801225769,0.8846823774216878
0.3196480275876248,0.38110932600828284
0.613712181854228,0.6236259472972642
0.48169983801234095,0.40065784843795327
0.9861803116086951,0.8211236261177244
0.4349801978880452,0.7272924772395685
0.2695616932524595,0.10016932623732988
0.35243102555274064,0.4029728001233942
0.0165371245606708,0.814792001635896
0.3591934023891815,0.580418165780147
0.07396318727095597,0.17499682875058398
0.88969372532756,0.6086875278828008
0.9502840501704856,0.9987500343913169
0.3718601153330944,0.2988030640832746
0.8583560551590967,0.9986114270374542
0.6296412342324573,0.7951407225115223
0.7817458588152745,0.35533970821954697
0.5742703802570872,0.8330569412642136
0.6881138762610555,0.02116381398203826
0.3367056688975335,0.14447569659460535
0.2329722120780391,0.9054894774913257
0.03689328891076815,0.21980071196192374
0.30956935223823145,0.6168840719663948
0.5341016900858655,0.2182694828533861
0.16424106722315446,0.2367980345961188
0.5025296267016556,0.27117778571120343
0.9476025016077222,0.46386522142884756
0.058796016544637064,0.7292664058366334
0.3288452882089896,0.6534889320582475
0.279594370523232,0.5707437417333199
0.7721525048074647,0.928008741774554
0.26112714443307705,0.33485695099898116
0.4642664202859397,0.9271748377359889
0.9013868568106571,0.08987828010063803
0.13192982575381085,0.49550917733063826
0.10661927280542349,0.34558087334869747
0.14838537821747766,0.6360403551318858
0.9494954317391617,0.9967337702943815
0.3752411324969148,0.5990126371146123
0.8562676535240813,0.11746207279638399
0.689564411051965,0.40884366172506825
0.20614616028016408,0.402753618747442
0.07596028696491686,0.6954071485893057
0.2527426687484531,0.311405645044878
0.12108129824146274,0.8646591138898917
0.4934442792827386,0.5721468777864003
0.5694326830948546,0.41049311454134174
0.19252991543813947,0.7451327484983999
0.12705626535767434,0.1038737902788105
0.7101450375965034,0.20883702045198382
0.30677275135283233,0.47522746700174023
0.4493513167295462,0.7085791250649992
0.623431793443361,0.6443961622818657
0.7140543306554573,0.29261272742346534
0.32233331180047364,0.4379977478955541
0.3074621730335261,0.9849378689708634
0.8140519264214297,0.16465468825602958
0.005594155881869511,0.04278326824726786
0.24406345104292526,0.11429128583685655
0.5333381148925721,0.8579952227273586
0.7367502209132274,0.2156090630821904
0.39929925602578586,0.5078942095312776
0.8102058495033355,0.8391216031061648
0.909718311907776,0.5092452505028752
0.694274746435863,0.11180037123393716
0.5652889599539821,0.24869180947113512
0.4317168850266111,0.6340505083067194
0.2569859378537811,0.05218505779676108
0.010233856408757513,0.022159535544521547
0.008349737513769662,0.11035505655787547
0.23948871457012988,0.22122151418229918
0.9867965941798967,0.3060061052089432
0.1274207833593991,0.545562544167758
0.8579574553975083,0.6780603767876752
0.2960820891354503,0.561616159791455
0.7148559742004091,0.7281044923677423
0.6665384552976888,0.870810424775618
0.8701054583441044,0.5789365594070033
0.4298563691112123,0.6415702955650998
0.8182120013704631,0.005652104841184724
0.9919970090148511,0.18289377232919923
0.4702489856599762,0.8720297348428667
0.22504039904419937,0.4767952239003832
0.13258218018117918,0.3950763253881926
0.17713545479300252,0.363627748771157
0.373464216792722,0.9931707895983327
0.9948130293037722,0.11478627866061242
0.7259687793283472,0.051745479669101146
0.030192015337188627,0.10533389424496431
0.965485657007934,0.9408635478946974
0.19392782028068045,0.16167233555371152
0.24053508651594702,0.5155469940751422
0.5697046320354099,0.22159343043944735
0.7566227880899452,0.30955316940265076
0.9221313255294104,0.6567227064567306
0.4363511943036117,0.7899120017028454
0.8179146260466648,0.29048160560894365
0.33971454383608435,0.9359551537286034
0.16474103836327192,0.0421504169629342
0.4540553226095492,0.8012099002436289
0.7716681063107458,0.9195306289128325
0.5332006643690402,0.10006467156653331
0.5886889743360161,0.7783956143532116
0.0933281202698264,0.17265740109758976
0.012290661155670901,0.5936525794468104
0.8867343919459044,0.6706633160020995
0.982040087590982,0.06303365249976156
0.9030010851514962,0.8140682873866807
0.31424152049950493,0.9735265518372518
0.28793774817141504,0.8893047238282185
0.8807485770741894,0.7576576166029725
0.5634704738128519,0.12000274961688806
0.5319717344964983,0.35679625565493456
0.7922170331553517,0.7581292064968449
0.9106125073726052,0.014830162431707872
0.8091032168230461,0.9384620531246688
0.7893004491081501,0.1301944598703667
0.08127910484088774,0.02084523980770081
0.628745225828071,0.6296726518598873
0.9869137142182123,0.39804317410409573
0.33190628489749674,0.6244249271843925
0.825608672507594,0.9367739495230019
0.8031241661790386,0.42667398061580475
0.6349142353120641,0.856299326716117
0.49060968831173946,0.2166866437053927
0.16972343974787296,0.0001577445780567288
0.7182379949812843,0.1110972088459905
0.24383909969594042,0.29787633152279336
0.5603798601367683,0.39795727729576924
0.6746739920231618,0.05563865932870271
0.12393919426443945,0.4992115035332667
0.3369647878468298,0.2958133627513597
0.06702807903752273,0.8957191747480014
0.6918185861250508,0.12161815681964938
0.06504595773714061,0.974872533431243
0.6811725504395049,0.4174560710937415
0.7017310407557849,0.7563317864801591
0.7799622023887793,0.47787730565305764
0.429882758124848,0.01102808426890034
0.926557115141838,0.6033078783889431
0.2031539371899681,0.9196034194214366
0.9149319017702964,0.9891841643660959
0.8740565631389788,0.9977843878200647
0.24468618812327259,0.8422495851992341
0.8230283087957645,0.23094035922073375
0.09843754900099078,0.9794205136775996
0.29602455152061036,0.8708917904678061
0.0041271546746038945,0.021024807219602204
0.4658713086963684,0.23871468393506357
0.6898412834359643,0.5655643255679543
0.07748579745049144,0.16262829631571707
0.3880492700584143,0.18560406395543316
0.7922223472439286,0.41607023555328004
0.09343186684249927,0.48434290227212484
0.09083818106141417,0.12893730541981718
0.2396098320282053,0.8595277052474898
0.9246125323329719,0.8262577293320691
0.33407721741784724,0.27244644110883165
0.5491556907902392,0.7218531605331123
0.9933727881601748,0.13157071187892622
0.049291999023804434,0.694355888995271
0.8322257835039055,0.8463487798664232
0.6784635490771607,0.9540158041191871
0.5110047635445869,0.9138147983362125
0.967812136991523,0.8471574570031077
0.3097585632586206,0.19621565117029527
0.5481200649818184,0.45301475038018846
0.877758342192733,0.10003167106715372
0.2577400613115186,0.7517989445187085
0.09498664497731213,0.3207644140217002
0.38715539405398314,0.62259379656269
0.15813264571936458,0.8606044903497095
0.44754223546627425,0.9170217118805565
0.4678699136339316,0.27504025894073336
0.14182882868767488,0.003745094711284813
0.5321574849848356,0.10715669692692342
0.3917277636311782,0.5892717612370867
0.2756858969027003,0.17522429236611525
0.7747216226093416,0.9467911722816206
0.100440417861966,0.15559032438500786
0.9600126572527187,0.03778422181224628
0.9776323365504722,0.004644483084988771
0.8736686556513313,0.3073251809877495
0.9385888581772965,0.31694528863558546
